,time,gait,r,p,y,x,yy,z,wx,wy,wz,vx,vy,vz
2696,1626944538.3706806,0.0,-0.03004205971956253,-0.05682523176074028,-0.018806353211402893,-0.007890720913597979,-0.15566122345136774,1.121220507702425,-0.0323401503264904,1.0001670122146606,-0.15638220310211182,0.005671938552983104,0.10903679866275635,-0.05236017933086046
2697,1626944538.3804789,0.0,-0.030975453555583954,-0.053677674382925034,-0.01894952729344368,-0.008031172395383479,-0.15682977630197226,1.1219021536900156,-0.083472840487957,0.38337886333465576,0.09928125888109207,0.027467425822309134,-0.06988320545349741,0.008853965857491626
2698,1626944538.3909576,0.0,-0.03026244416832924,-0.05209430307149887,-0.017141159623861313,-0.008460107577419877,-0.15752821755740798,1.1223345259055026,0.3191971182823181,0.14795543253421783,0.16958871483802795,-0.013072048965712697,-0.09162356367739212,0.05520105701268148
2699,1626944538.4005454,0.0,-0.03100411593914032,-0.0497816726565361,-0.01631435751914978,-0.008613000832935133,-0.15738344248489047,1.122251329922391,-0.07708125561475754,0.2757871448993683,0.07051911950111389,-0.02889153138630694,-0.03963309325912315,0.024837697155982025
2700,1626944538.4111283,0.0,-0.03176198899745941,-0.04657384380698204,-0.016009174287319183,-0.008418481885212721,-0.15689366453609846,1.1220332485464442,0.20627908408641815,0.3215935230255127,0.030039073899388313,-0.003439990190900763,0.024895033740114366,-0.012876740254003682
2701,1626944538.4928992,0.0,-0.03143773227930069,-0.01751861535012722,-0.01292533427476883,-0.007850942564546187,-0.16201522356663767,1.1219397814611796,-0.01849171333014965,0.5112106204032898,0.048148564994335175,0.36312005297073763,0.017386436546890087,0.0032157032336267454
2702,1626944538.503547,0.0,-0.0320444330573082,-0.012788892723619938,-0.012791665270924568,-0.0070231596239108685,-0.16194195865584118,1.1221914751192048,-0.0973212793469429,0.43131574988365173,0.016190635040402412,0.3656381913750065,0.013495605198682073,-4.847977729360701e-05
2703,1626944538.5132887,0.0,-0.03311850130558014,-0.009802591986954212,-0.012429224327206612,-0.006840725097684269,-0.1632315795521693,1.1249120526498975,0.04329362511634827,0.12984593212604523,0.10034652799367905,0.36696131669786497,0.010146080014944037,-0.005409896865102086
2704,1626944538.523168,0.0,-0.035556990653276443,-0.0060125612653791904,-0.011981453746557236,-0.006443367002088002,-0.16832770132627767,1.1269954235974935,-1.0486024618148804,0.6006928086280823,0.02790854312479496,0.09874879886436194,-0.2827822854076806,0.199675076041775
2705,1626944538.533148,0.0,-0.03997802734375,0.0014459795784205198,-0.011253684759140015,-0.004816967422979185,-0.16668555682753602,1.1266957676422829,1.6294723749160767,0.7072193026542664,0.09928125888109207,0.09377717322597187,-0.16638054910222452,0.09353379627712703
2706,1626944538.5429974,0.0,-0.043946631252765656,0.004659346770495176,-0.011706896126270294,-0.003582983492894584,-0.16145037394052325,1.1255379049535295,-3.2260029315948486,1.4646222591400146,-0.004049390088766813,0.1230983507885086,0.24421012183454655,-0.049773123258108766
2707,1626944538.553264,0.0,-0.034918565303087234,0.009686080738902092,-0.00977165438234806,-0.002956610732084447,-0.1703115455566797,1.1258597819685505,2.480618715286255,0.07338690757751465,0.23350457847118378,0.113892927602375,0.008221862028752108,-0.06674421058614256
2708,1626944538.5631194,0.0,-0.05105092376470566,0.013971490785479546,-0.013606548309326172,-0.00242632038258149,-0.17235498789633136,1.1262227110460916,-0.33167946338653564,1.0289291143417358,0.21752561628818512,0.05228526731121519,-0.5106658250115429,0.020545197041248048
2709,1626944538.5733438,0.0,-0.04647163674235344,0.017340678721666336,-0.005089526996016502,-0.001472034045969406,-0.17154213809656577,1.1252653812876354,-1.5258408784866333,0.1639343947172165,0.6255218982696533,0.06731222101902641,-0.27184268892913016,-0.011333403835834607
2710,1626944538.5831845,0.0,-0.05233561992645264,0.029821645468473434,0.0015047527849674225,0.002058136410251571,-0.1624847661034995,1.1227666236887552,0.7314544320106506,0.6859139800071716,0.5115386247634888,0.2097133402862685,0.5413593577165428,-0.16500526885474615
2711,1626944538.6649995,0.0,-0.09867358207702637,0.05240032449364662,0.0263192281126976,0.008230515877683905,-0.1616423473585361,1.12616870273331,-0.6150398254394531,-0.16842812299728394,0.08543282002210617,0.46428247224732383,1.045911562914346,-0.10824518103686936
2712,1626944538.6749508,0.0,-0.10194744169712067,0.04266639053821564,0.028997723013162613,0.005983078421002888,-0.16544914389121024,1.1296392773116335,0.08483894169330597,-0.8778942227363586,0.32724785804748535,0.20740422854368984,0.3545588171320186,0.1841666067404765
2713,1626944538.6845708,0.0,-0.10555542260408401,0.04009890928864479,0.03329523280262947,0.005480212782614985,-0.16761308535617495,1.131777593842477,-0.5798861384391785,-0.24193136394023895,0.2888983488082886,-0.13060980062852942,-0.31620694125253734,0.29856938287650114
2714,1626944538.6950219,0.0,-0.11140305548906326,0.037511758506298065,0.03602985665202141,0.0052270982449048806,-0.1654476833258066,1.1312594723587193,-0.04086226597428322,-0.5828160047531128,0.18024136126041412,-0.04735518434974108,-0.04979731139374713,0.11533093852969886
2715,1626944538.7048118,0.0,-0.11335474252700806,0.039068713784217834,0.03801767900586128,0.00606472404965961,-0.16379728932622853,1.1302836722924627,0.13277584314346313,-0.12475227564573288,0.08223702758550644,0.021941838507240092,0.19906395402301602,-0.0697946755284737
2716,1626944538.7146165,0.0,-0.11210905760526657,0.04104255512356758,0.039957236498594284,0.007172719614116439,-0.16536984378128525,1.1311557456234063,0.10614423453807831,0.10214904695749283,0.2835720181465149,0.08738555198875796,0.032075813768302326,-0.02421443888546408
2717,1626944538.7252328,0.0,-0.11165876686573029,0.04308576136827469,0.04291104897856712,0.008277433730166879,-0.16646265150115316,1.1325738591697394,0.3650034964084625,0.1266501396894455,0.38264161348342896,0.10982597346673674,-0.13357573684553753,0.10836866171087628
2718,1626944538.7350318,0.0,-0.10601826012134552,0.041020702570676804,0.04529968276619911,0.008137606606488677,-0.16753090813412033,1.1331325891910922,0.1114705502986908,-0.19505973160266876,0.22604772448539734,0.06236376270527734,-0.1365894367926682,0.11456958787183938
2719,1626944538.7449398,0.0,-0.1046128049492836,0.03921417146921158,0.04745038226246834,0.008096524508509353,-0.16757504986261632,1.1329757963290872,0.29469603300094604,-0.432613730430603,0.1717192381620407,0.004489907761514496,-0.07270798499323419,0.03323277016299417
2720,1626944538.7552266,0.0,-0.10065069794654846,0.03555050119757652,0.04880203679203987,0.007572416584700585,-0.1688348509485651,1.1326711569184764,0.44809412956237793,-0.34739255905151367,0.06838858872652054,-0.030498418555668472,-0.05669886955105296,-0.022716398424124113
2721,1626944538.8402383,0.0,-0.07734138518571854,0.016879599541425705,0.03935685381293297,0.0064751519946254915,-0.18451415947608013,1.1302746917897144,0.35008978843688965,-0.3505883514881134,-0.2405381053686142,-0.29822147908548113,-0.5074550009112523,-0.03259972051173957
2722,1626944538.850335,0.0,-0.07494087517261505,0.014135162346065044,0.03735651448369026,0.005158938927900966,-0.17911323028312692,1.1318558021813858,0.38204771280288696,-0.34419676661491394,-0.2309507131576538,-0.30866823858272835,-0.5358738996162185,-0.03290827062539914
2723,1626944538.8604217,0.0,-0.07343574613332748,0.012671789154410362,0.03574817255139351,0.004998136664577935,-0.1769235369231968,1.1327934893505596,0.6196016669273376,0.10641010105609894,-0.14040324091911316,-0.3167736906982196,-0.5384948345487951,-0.03109379485784601
2724,1626944538.870305,0.0,-0.06816313415765762,0.011764463968575,0.033388178795576096,0.005487664867058484,-0.1794972689096916,1.1341117134339749,-1.7293063402175903,0.46646949648857117,-0.18301382660865784,-0.157397419938408,-0.340311489294736,0.04923298955445723
2725,1626944538.880401,0.0,-0.0687069445848465,0.01575012318789959,0.03091537579894066,0.007418320611704915,-0.18099267876085323,1.1341193024132408,1.063817024230957,-0.06083640828728676,-0.27995288372039795,0.10495994074412104,-0.16316029768394477,0.07618177593407781
2726,1626944538.8905199,0.0,-0.05999979004263878,0.009147553704679012,0.028680700808763504,0.006693013606136208,-0.1858202895190314,1.134712318946723,-2.6017580032348633,-0.2025165855884552,-0.38115301728248596,0.06864472874111636,-0.34472726363647593,0.029680137546732998
2727,1626944538.900389,0.0,-0.05405587702989578,0.006389191839843988,0.02211671695113182,0.004905927758732553,-0.189242620027337,1.1346980953641546,3.643887519836426,1.9407954216003418,-0.21071068942546844,-0.14205313826039814,-0.36067449877648505,0.033466105891966164
2728,1626944538.9105344,0.0,-0.06562619656324387,0.00554784806445241,0.01983778178691864,0.004167576266559517,-0.18349497592586714,1.1337763862297778,-2.642238140106201,-3.7359988689422607,-0.37369614839553833,-0.07694180176639967,0.03095918360123516,-0.03632580262178037
2729,1626944538.9202387,0.0,-0.028541479259729385,0.00704960897564888,0.01742168888449669,0.006283903464043866,-0.19273309680576484,1.1312997047131446,2.772501230239868,0.6784571409225464,-0.5100499987602234,0.05278902928768633,-0.12269330945721317,-0.17906533637377392
2730,1626944538.9304068,0.0,-0.03930673003196716,-0.0005147962947376072,0.01488490030169487,0.005104026758678368,-0.1904760118677205,1.1330862556108738,0.3618077039718628,-3.475008964538574,-0.6368165016174316,0.07728567026206208,-0.31988191072507766,-0.061354898437913995
2731,1626944539.017449,0.0,-0.021906506270170212,0.01910838484764099,0.0039057657122612,0.006214999280926836,-0.18645904877109182,1.1335654432482543,-1.6131925582885742,0.002014189725741744,0.002342196647077799,0.25648895957795187,-0.18986262143257357,0.0972192703195395
2732,1626944539.0270188,0.0,-0.016144780442118645,0.029516685754060745,0.003160472959280014,0.009025262655122893,-0.1906471061001095,1.137373197570986,0.7080186009407043,1.462491750717163,-0.21497175097465515,0.36614803504473253,-0.33704794005988276,0.18920551577094594
2733,1626944539.0375054,0.0,-0.01091277040541172,0.028253424912691116,0.0047904811799526215,0.00901758234898882,-0.19702401087697133,1.141870304446225,1.2076276540756226,1.177000880241394,0.35494473576545715,0.1447829803009688,-0.4731736181866781,0.40043463420077424
2734,1626944539.047321,0.0,-0.01462304126471281,0.034972984343767166,0.004850324243307114,0.011082943326109984,-0.19557654250679848,1.143823939293221,-0.9878823757171631,0.34289881587028503,-0.023224150761961937,0.12417261863439942,-0.34997585616842314,0.3621001834712644
2735,1626944539.0572526,0.0,-0.01373621542006731,0.03520716726779938,0.007089670747518539,0.011520089584854981,-0.19350637471963208,1.1434619309392007,0.3799172043800354,0.0339721255004406,0.09395493566989899,0.13733831469782268,0.1430101641404308,0.12071815428601494
2736,1626944539.067646,0.0,-0.013408666476607323,0.023207640275359154,0.007497984915971756,0.008566026807712276,-0.19350233488621077,1.1417431849632942,-1.1284972429275513,-1.0856208801269531,0.04601803794503212,-0.10076484223000287,0.12093008180294289,-0.10012401123813955
2737,1626944539.0771244,0.0,-0.02139664627611637,0.015292346477508545,0.004765912890434265,0.0065480481739439225,-0.1934266033979868,1.1420252810508849,0.19349591434001923,-1.3870906829833984,-0.46530890464782715,-0.23699853311154678,0.019548274208200128,-0.0899633675176345
2738,1626944539.0871758,0.0,-0.024701984599232674,0.012052294798195362,0.0018232278525829315,0.006029640419362721,-0.19399125263092354,1.1429585515804686,-0.176150843501091,-0.14499230682849884,-0.4674394428730011,-0.158374935147816,-0.020028870042999615,0.052989465988085085
2739,1626944539.0974364,0.0,-0.026270927861332893,0.017030782997608185,-0.002792688086628914,0.0077108551579864945,-0.194105484050309,1.1425954930174183,-0.5958650708198547,1.2249377965927124,-0.5398774147033691,0.010126592102462747,-0.0675645895305845,0.04180721548392353
2740,1626944539.1071575,0.0,-0.02488475851714611,0.026101429015398026,-0.007101869210600853,0.010558236689995407,-0.19396023731389012,1.1419970469803853,-0.3742900490760803,1.1791313886642456,-0.1989927887916565,0.20639904608147142,-0.006690388223862242,-0.04150782573152136
2741,1626944539.1899014,0.0,-0.028235940262675285,0.016468239948153496,-0.008300749585032463,0.011486525852476365,-0.1952289105901443,1.141427290039461,0.04116309434175491,-0.19612500071525574,0.026843279600143433,0.01782910218888602,0.046060242640654975,-0.034822926843886354
2742,1626944539.199629,0.0,-0.028291014954447746,0.016026664525270462,-0.007735459133982658,0.016402497567253385,-0.20429270240853803,1.1508379697634874,0.12744951248168945,-0.13220912218093872,0.0609317421913147,-0.07608677280223998,0.024764462921268143,-0.01136609084960798
2743,1626944539.209944,0.0,-0.028395144268870354,0.016294512897729874,-0.007015800103545189,0.016755642988610403,-0.2051938792216425,1.1516624780842442,-0.019556976854801178,-0.058705884963274,0.07371491193771362,-0.0557558174682611,-0.005204996044255091,0.009457016233251764
2744,1626944539.2198093,0.0,-0.029693683609366417,0.017079271376132965,-0.006139697507023811,0.017512450156672493,-0.20813547608780442,1.1537174382016926,0.22651910781860352,-0.04059638828039169,0.14721816778182983,-0.0004710416401489854,-0.10668964513894086,0.09301095949035504
2745,1626944539.2299104,0.0,-0.03231341764330864,0.02264009416103363,-0.005765922367572784,0.01961439849663539,-0.2080065483999901,1.154210248477165,-1.6036051511764526,1.025733232498169,-0.12655480206012726,0.11691288118048429,-0.17646248912146376,0.1329000254962069
2746,1626944539.2397063,0.0,-0.027231935411691666,0.024444255977869034,-0.005203474313020706,0.020667685904700472,-0.2065078205379457,1.1536391585833115,4.043361663818359,-2.011335611343384,0.040691714733839035,0.21004584710288035,0.1626898392760729,0.005918016612730992
2747,1626944539.2499225,0.0,-0.049508802592754364,0.03133807331323624,-0.004088301211595535,0.021846391036150034,-0.20078588337083292,1.1530590325257988,-1.7644600868225098,0.7881793975830078,0.39649003744125366,0.10188826572013991,0.34835267818077525,-0.05840041466578822
2748,1626944539.25969,0.0,-0.028945159167051315,0.019117753952741623,0.0017681345343589783,0.018082699250045853,-0.21760292231613287,1.153260932370214,-3.642521381378174,-0.48268115520477295,0.22924351692199707,-0.1035551928540466,-0.6073199279322768,-0.026849268853657383
2749,1626944539.2696192,0.0,-0.041293222457170486,0.0296463705599308,0.0013221986591815948,0.02039591821569861,-0.21271579523627174,1.1532710771595662,2.500858783721924,2.1911325454711914,0.8364442586898804,-0.11172881674517898,-0.5033130023639109,0.012419881277389742
2750,1626944539.279607,0.0,-0.0361926406621933,0.02109510637819767,0.004622362554073334,0.018983559259645386,-0.20754350413860018,1.1518937614320592,-2.3428986072540283,1.1972408294677734,0.27185410261154175,0.016967263266363896,0.34884725370070285,-0.06342764568774868
2751,1626944539.3632414,0.0,-0.029944028705358505,0.01989028975367546,0.008340753614902496,0.01935660839632715,-0.2142806421350265,1.1531323097537582,3.996490001678467,-0.6073170304298401,0.1355002522468567,-0.08272931071120722,0.13179428909405186,-0.06293209397969607
2752,1626944539.3731272,0.0,-0.03052680566906929,0.02285921759903431,0.011630803346633911,0.02047198407634808,-0.21613410284181075,1.15420165524359,0.8188061118125916,-0.5306180119514465,0.05986647680401802,-0.008924398123543916,-0.23277407518522975,0.04881581103596551
2753,1626944539.383282,0.0,-0.037770554423332214,0.02168467454612255,0.012447141110897064,0.020502382370185333,-0.21521374922250375,1.155277833048695,-0.6917389035224915,-0.20464710891246796,0.232439324259758,0.05147169104312525,-0.16557640403339677,0.10518097321157845
2754,1626944539.3932471,0.0,-0.03914887085556984,0.018109526485204697,0.017628051340579987,0.019839144939744487,-0.21386138326284224,1.155320234467439,1.312023639678955,-1.2699116468429565,0.6404355764389038,-0.009443032742439829,0.10237191946685532,0.06902228110815854
2755,1626944539.4033153,0.0,-0.040448304265737534,0.012450650334358215,0.01974763348698616,0.01848847725356491,-0.21463655984444008,1.1549736953121699,-1.0049265623092651,0.14369437098503113,-0.17662222683429718,-0.114464378096593,0.03833628462484336,-0.01196449864150285
2756,1626944539.413222,0.0,-0.040249746292829514,0.01341282483190298,0.018960092216730118,0.018897734926346145,-0.21706486298565658,1.1555075303210773,0.16047272086143494,0.2661997675895691,-0.012571505270898342,-0.06709534443222451,-0.1485156425317869,0.0013172919000400323
2757,1626944539.4235983,0.0,-0.04021527245640755,0.015603320673108101,0.01895395666360855,0.0198750480939884,-0.21872369402335515,1.156097475041408,-0.2560456693172455,0.27791768312454224,0.05773594602942467,0.06847852155054321,-0.20840074566559755,0.05396861788746034
2758,1626944539.4332597,0.0,-0.038867030292749405,0.01752282679080963,0.020193763077259064,0.020687390079286307,-0.2202502126982646,1.1560952209978943,0.09442631900310516,-0.0065079256892204285,0.19408980011940002,0.09681118670695625,-0.17291423605837877,0.033432400556409156
2759,1626944539.4434063,0.0,-0.03990672528743744,0.016257930546998978,0.023211613297462463,0.02059112085364087,-0.2202443183112153,1.1557884401342426,-0.06855913996696472,-0.4304831922054291,0.26652777194976807,0.049098038457699264,-0.08871284491740325,-0.011489931362426242
2760,1626944539.4532297,0.0,-0.038402020931243896,0.012344815768301487,0.024342849850654602,0.019682379433668643,-0.2213449332510246,1.1556959227804202,-0.13354027271270752,-0.35804522037506104,-0.021093619987368584,-0.04913092539041289,-0.058807711714806275,-0.021289440426597684
2761,1626944539.5386546,0.0,-0.035443104803562164,0.008642535656690598,0.021956682205200195,0.019842982258788097,-0.23588227950254423,1.1546564017951346,-0.048319119960069656,-0.08853328973054886,-0.06263893842697144,-0.10656195371770692,-0.1731719666433747,-0.014289044507896542
2762,1626944539.5484328,0.0,-0.03542667254805565,0.007959090173244476,0.021487027406692505,0.017992335317846622,-0.24028572730618727,1.1567715010018658,-0.030209621414542198,-0.10131646692752838,-0.0413336455821991,-0.07344636008233349,-0.18389683538420398,-0.010968670977421933
2763,1626944539.5586283,0.0,-0.03598533570766449,0.007154220249503851,0.021258968859910965,0.018018780835225734,-0.23878618301727342,1.157391860707507,-0.10371286422014236,-0.028878478333353996,0.02471275068819523,-0.07751986325796706,-0.18503125675461912,-0.009295674377377156
2764,1626944539.5685196,0.0,-0.03239596635103226,0.005504678934812546,0.021334905177354813,0.018384018145681844,-0.24405750097568124,1.159485499752169,0.7431723475456238,-0.37615469098091125,-0.06796526163816452,-0.05927104435498057,-0.20274658872906123,0.026575062196345537
2765,1626944539.5787354,0.0,-0.0392502099275589,0.005919585935771465,0.021292265504598618,0.018626935937925887,-0.24561285865278148,1.1605529916832085,-0.21982669830322266,0.19056600332260132,-0.0019188610604032874,0.015518783150363605,-0.3421670965890848,0.1516059388447382
2766,1626944539.5884702,0.0,-0.028635486960411072,0.0034863243345171213,0.020467892289161682,0.018320989669651996,-0.24862997676375564,1.1598968551767848,0.9690083861351013,0.47605687379837036,-0.006179919000715017,-0.00695143533091514,-0.2509355259634236,0.03272005824727028
2767,1626944539.5990126,0.0,-0.04257788136601448,-0.0044786655344069,0.019183501601219177,0.015908256572555013,-0.24646995029883023,1.1593387606617527,-0.48933860659599304,-3.241716146469116,-0.34599927067756653,-0.052841184492635696,-0.0603634479400549,-0.05300559144251383
2768,1626944539.6085362,0.0,-0.01995985582470894,0.00464202044531703,0.017275791615247726,0.019050863611756494,-0.2545790873259262,1.1585183846001135,-1.5013397932052612,-2.2765865325927734,-0.42908990383148193,0.057658803976209434,-0.34062613784848084,-0.08870687378268795
2769,1626944539.618599,0.0,-0.0282458383589983,-0.005692122969776392,0.013391561806201935,0.016247187406348465,-0.2525750561824346,1.1583152788483264,6.550993919372559,0.6741960644721985,-0.4440036118030548,-0.017090228171572894,-0.20885471079838056,-0.043405401173291884
2770,1626944539.6288474,0.0,-0.02196366898715496,0.011523076333105564,0.008873719722032547,0.020253850890795108,-0.25119763035255516,1.1581834467632732,-2.5751264095306396,0.34183353185653687,-0.27036550641059875,0.030687288333686377,0.03166851266297552,-0.021072409278782595
2771,1626944539.709979,0.0,0.03838136047124863,-0.029882270842790604,-0.01227019913494587,0.011098722802093612,-0.27130129769626055,1.157574995779968,-1.390552282333374,0.8808574080467224,0.0651927962899208,-0.39087488482497934,-0.9121447681440188,-0.11771437992628568
2772,1626944539.7198825,0.0,0.029463957995176315,-0.04448181763291359,-0.015075599774718285,0.006521486457065545,-0.27032540961247753,1.157789921654603,-0.7641768455505371,-1.1623198986053467,-0.12229374796152115,-0.7111693591657635,-0.8530572571785279,-0.09592842706665057
2773,1626944539.7300394,0.0,0.03390475735068321,-0.046001989394426346,-0.018601661548018456,0.005637405302042785,-0.27036105840343744,1.1583409636191528,1.6422556638717651,0.15967333316802979,-0.5697048306465149,-0.28699817525042826,0.007988516052944978,0.021681470709735105
2774,1626944539.7406783,0.0,0.04595034196972847,-0.04173773154616356,-0.019125863909721375,0.006191894548244821,-0.27670234951382483,1.1586389091340532,-0.5159702301025391,2.5831499099731445,0.33257418870925903,-0.08299682443304979,-0.28489388004678734,0.03249611277526824
2775,1626944539.7499692,0.0,0.04781993851065636,-0.030901296064257622,-0.01231675036251545,0.00880071500136212,-0.28101447785427347,1.1592393807132773,0.49709630012512207,1.8491827249526978,0.8747937679290771,0.15739559441912201,-0.5133763327524749,0.04589783030309759
2776,1626944539.7598946,0.0,0.05004240944981575,-0.02767723798751831,-0.005866046994924545,0.009468633454213837,-0.28457774616152376,1.1594515240457357,0.06566417962312698,-0.4571147859096527,0.0012769323075190187,0.23748272037020218,-0.4081977644819091,0.050978021784700955
2777,1626944539.769792,0.0,0.041068870574235916,-0.027883490547537804,-0.008852938190102577,0.008847328662411676,-0.28362167124833293,1.1599650570395943,0.8656777739524841,-0.954593300819397,-0.4248288571834564,0.04405910342799587,-0.15080256684078203,0.03860558895850487
2778,1626944539.7801273,0.0,0.04094986245036125,-0.02952214702963829,-0.010022317990660667,0.007780494449208357,-0.2862299385682082,1.159616548778703,-0.1718897968530655,-0.22488713264465332,-0.20644964277744293,-0.094583683166583,-0.0930896450232412,0.00855301161054487
2779,1626944539.7907603,0.0,0.04055099934339523,-0.03153843432664871,-0.009970339015126228,0.006642036803475589,-0.28892412101986564,1.1592127307354787,-0.9399455189704895,0.3812483251094818,0.0886286199092865,-0.13379600644649273,-0.2801013338739816,-0.0392878939582679
2780,1626944539.8000743,0.0,0.04128720238804817,-0.026443522423505783,-0.008613133803009987,0.00764549078351634,-0.2909920036179742,1.1589505446069577,-0.03979700431227684,1.2409167289733887,0.08330229669809341,-0.04448082932688704,-0.20532498276724284,-0.030450573805799866
2781,1626944539.883265,0.0,0.0248318649828434,0.0031127564143389463,-0.0026731640100479126,0.014134511437510253,-0.2996169297018023,1.1577956118462622,-0.16549821197986603,0.39722728729248047,-0.0732915848493576,0.4827230976497481,0.09903947373032072,0.043837939339318684
2782,1626944539.8926344,0.0,0.02346011810004711,0.0071501354686915874,-0.0034852884709835052,0.015106494902792728,-0.300826300024988,1.1576218998123475,-0.16123715043067932,0.3034840226173401,-0.10951057076454163,0.5128122300925639,0.12181107208141206,0.046467591933090156
2783,1626944539.9026227,0.0,0.022637659683823586,0.008265499956905842,-0.00435737706720829,0.011463339934950051,-0.3082443548050865,1.1612973072567674,-0.18254244327545166,0.006275247782468796,-0.07968316972255707,0.2573732679936349,-0.020054305243000854,0.00827210689457479
2784,1626944539.9125583,0.0,0.020975282415747643,0.005593418143689632,-0.005673820152878761,0.010208236628282574,-0.3101028594699652,1.1631520197102696,0.03796730190515518,-0.15244914591312408,-0.10418424755334854,0.24646042201420823,-0.015552001520049177,0.007242927608310147
2785,1626944539.9235768,0.0,0.02200664021074772,0.004309224430471659,-0.005842914804816246,0.008991187716674107,-0.3165879309848999,1.1647145798832157,-0.31783100962638855,0.20867550373077393,-0.02641994319856167,0.07367115845066816,-0.20882566406527373,0.08618664819081737
2786,1626944539.9328597,0.0,0.012381844222545624,0.00842262152582407,-0.006204262375831604,0.00973269593112408,-0.31550725064387297,1.164564650387234,-0.6480630040168762,0.5229285359382629,0.0012769323075190187,-0.027066265561201553,-0.27650924691094075,0.09034581941093922
2787,1626944539.9426858,0.0,0.01580449938774109,0.009128416888415813,-0.005776267498731613,0.010617991540170069,-0.31414007364922564,1.1647250618004938,1.069143295288086,-0.888546884059906,-0.11164110153913498,0.08732103946347795,0.08054846366968013,0.007687623274085859
2788,1626944539.9529653,0.0,0.004962850362062454,0.014218301512300968,-0.004640752449631691,0.012301355114435503,-0.3134577143891968,1.164177171293641,0.6643427610397339,0.003079454181715846,0.21219930052757263,0.13271744206328032,0.14632291829785873,-0.018669812445133778
2789,1626944539.9626029,0.0,0.009141484275460243,0.014665910974144936,-0.002477213740348816,0.011855903404137821,-0.3206852248960056,1.1632389582602656,-2.538907289505005,0.43983787298202515,0.08543282002210617,0.050202297785232164,-0.3858933862116687,-0.08711340982746274
2790,1626944539.9731638,0.0,0.012714726850390434,0.022671036422252655,0.0017117895185947418,0.014092888419780097,-0.31945526547327596,1.1630558550669092,2.4625091552734375,0.40361887216567993,0.24096143245697021,0.08264624253815982,-0.28800980163271805,-0.04693704057184285
2791,1626944540.0549607,0.0,0.022899949923157692,-0.018043529242277145,0.027486328035593033,0.004611187315712924,-0.322648810852688,1.1627845089387283,-1.1860215663909912,0.05740794166922569,0.47105854749679565,-0.4174724411498217,-0.08278369444051761,-0.026188081364184726
2792,1626944540.0645967,0.0,0.012891219928860664,-0.01647426001727581,0.03168332949280739,0.004871266625180448,-0.3176902624979677,1.1610457250128656,-0.27522045373916626,-0.26110613346099854,0.5871723890304565,-0.48508406542623306,0.0847002110804011,-0.12190923944562933
2793,1626944540.0745027,0.0,0.009743827395141125,-0.01313352957367897,0.03220779076218605,0.00590358797402913,-0.315649262215972,1.16120983794373,0.6867133378982544,-0.11409963667392731,-0.013636769726872444,0.03618109501774402,0.3531024494158112,-0.10019059718363549
2794,1626944540.0845444,0.0,0.011458626948297024,-0.0027298498898744583,0.030563604086637497,0.008611650181487213,-0.3189648833727044,1.1628931252380283,0.018792543560266495,1.0321248769760132,-0.3108455538749695,0.16547257764416648,-0.03092095743780728,0.06877854515266624
2795,1626944540.0945344,0.0,0.007525722496211529,0.005546433851122856,0.03277115896344185,0.010777735058258207,-0.31942372675795483,1.1643232857423815,-0.9303581118583679,0.9181416630744934,0.44229641556739807,0.23923404511012147,-0.2148400076535925,0.1519401499068563
2796,1626944540.1044655,0.0,0.008137940429151058,0.006246677599847317,0.03905806317925453,0.010935229328286014,-0.3192634111130857,1.164281425917841,-0.33594051003456116,-0.11516490578651428,0.7938336730003357,0.13986709211655887,-0.040976891362253284,0.08654365436015134
2797,1626944540.1146417,0.0,0.004089703783392906,-0.004784766584634781,0.04168998822569847,0.007638398245085741,-0.31790974776588254,1.1636057517857417,-0.37748584151268005,-1.1953431367874146,-0.2501254677772522,-0.12766122223188742,0.07931387269720455,-0.02923105129981145
2798,1626944540.1244686,0.0,0.002789122983813286,-0.012493452988564968,0.03848187252879143,0.005231998341303251,-0.31846656543554763,1.163536466094519,-0.40518271923065186,-0.29625988006591797,-0.09885792434215546,-0.29580953553131045,0.0502143496223137,-0.045477052910320455
2799,1626944540.1344402,0.0,0.0036443795543164015,-0.014011493884027004,0.03654922917485237,0.004723509603665896,-0.3200836351331512,1.1636121480503325,0.26699915528297424,0.5964317917823792,-0.11590215563774109,-0.18540745237475625,-0.09591745097657155,-0.0037335520406284544
2800,1626944540.1446369,0.0,0.0010714876698330045,-0.007873229682445526,0.03558460995554924,0.0062932989027027625,-0.31889009873175644,1.1635567248177336,0.04329362511634827,0.8307899832725525,-0.05411682277917862,0.027356150515660746,-0.02557714433481861,0.0010218993588440653
2801,1626944540.2309108,0.0,-0.004350779578089714,-0.008919188752770424,0.022775616496801376,0.004572838834965627,-0.3216746468888285,1.1622410674912578,-0.10903918743133545,0.053146883845329285,-0.09459687024354935,0.004469444857298376,0.14040631850298427,-0.001125289145437889
2802,1626944540.2407472,0.0,-0.004172425251454115,-0.009834333322942257,0.02209297940135002,0.0041528191508563295,-0.32199023497530654,1.162162649391611,0.04542415216565132,-0.07788064330816269,-0.04665996879339218,-0.09254622187709322,0.07226636318893322,-0.0009256806487931788
2803,1626944540.2507122,0.0,-0.004441656172275543,-0.01004522480070591,0.021806061267852783,0.0038595267445107606,-0.32227668141866606,1.1620855480092223,0.04542415216565132,-0.009703719057142735,-0.017897827550768852,-0.03618002009714596,-0.02873084418367977,-0.0069126081718139535
